client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,5,,147,train,57.57575757575758,2.4310410022735596
f1816_24,5,,118,train,6.60377358490566,4.216856956481934
f1819_37,5,,158,train,17.6056338028169,3.3936691284179688
f1823_43,5,,92,train,36.58536585365854,3.09138560295105
f1832_47,5,,42,train,56.75675675675676,1.8075710535049438
f1853_42,5,,168,train,45.6953642384106,2.560269355773926
f1857_48,5,,136,train,44.26229508196721,2.610255479812622
f1869_07,5,,136,train,35.24590163934426,2.7400717735290527
f1874_36,5,,174,train,23.717948717948715,3.1238045692443848
f1875_21,5,,179,train,60.86956521739131,2.3269076347351074
f1908_49,5,,166,train,58.38926174496645,2.1471107006073
f1912_13,5,,169,train,55.92105263157895,2.3316869735717773
f1914_02,5,,116,train,35.57692307692308,3.1093509197235107
f1923_42,5,,101,train,38.88888888888889,2.861067295074463
f1924_29,5,,99,train,33.70786516853933,3.0940206050872803
f1928_20,5,,131,train,56.41025641025641,2.550276517868042
f1948_41,5,,154,train,44.20289855072464,2.5709967613220215
f1961_34,5,,136,train,45.90163934426229,2.603217124938965
f1963_27,5,,178,train,55.625,2.3051629066467285
f1965_23,5,,31,train,18.51851851851852,3.4068446159362793
f1970_32,5,,167,train,54.0,2.5006275177001953
f1978_04,5,,165,train,43.91891891891892,2.812365770339966
f1989_45,5,,154,train,42.028985507246375,2.495473623275757
f2033_24,5,,172,train,47.4025974025974,2.4017162322998047
f2044_20,5,,42,train,0.0,4.3541154861450195
f2046_26,5,,41,train,5.555555555555555,4.450613498687744
f2057_23,5,,135,train,42.97520661157025,2.3444442749023438
f2059_42,5,,85,train,2.631578947368421,4.280972480773926
f2104_50,5,,181,train,50.617283950617285,2.5124247074127197
f2140_77,5,,168,train,40.397350993377486,2.708707571029663
f2157_61,5,,169,train,18.421052631578945,3.3268942832946777
f2159_53,5,,171,train,43.13725490196079,2.6816556453704834
f2161_58,5,,169,train,26.31578947368421,2.9846808910369873
f2162_62,5,,160,train,31.25,2.8538849353790283
f2175_59,5,,150,train,26.666666666666668,3.0336127281188965
f2181_63,5,,174,train,44.871794871794876,2.7100188732147217
f2182_95,5,,165,train,45.94594594594595,2.5752294063568115
f2194_63,5,,172,train,34.41558441558442,2.813328504562378
f2206_73,5,,144,train,22.48062015503876,3.364194393157959
f2207_75,5,,148,train,36.84210526315789,2.6979849338531494
f2211_73,5,,164,train,27.89115646258503,3.09773588180542
f2214_70,5,,181,train,37.03703703703704,2.7442400455474854
f2231_55,5,,161,train,35.41666666666667,2.8461549282073975
f2233_79,5,,173,train,18.064516129032256,3.336099624633789
f2240_80,5,,171,train,48.36601307189542,2.6030170917510986
f2251_74,5,,23,train,0.0,4.201305389404297
f2274_95,5,,165,train,37.83783783783784,2.8316009044647217
f2278_93,5,,140,train,37.301587301587304,2.8620009422302246
f2281_52,5,,183,train,45.73170731707317,2.5340664386749268
f2292_70,5,,172,train,35.064935064935064,2.8228979110717773
f2303_66,5,,181,train,20.37037037037037,3.2719128131866455
f2309_54,5,,28,train,64.0,1.7909992933273315
f2310_51,5,,131,train,31.62393162393162,3.114227771759033
f2319_77,5,,172,train,14.935064935064934,3.51530122756958
f2329_94,5,,117,train,31.428571428571427,2.789017677307129
f2336_99,5,,104,train,58.06451612903226,2.5285661220550537
f2339_76,5,,176,train,46.20253164556962,2.6617591381073
f2349_78,5,,133,train,44.537815126050425,2.6813158988952637
f2350_98,5,,168,train,34.437086092715234,2.7590365409851074
f2363_77,5,,174,train,23.717948717948715,3.118509531021118
f2367_63,5,,152,train,38.970588235294116,2.755581855773926
f2368_50,5,,173,train,36.12903225806451,2.8657026290893555
f2387_81,5,,171,train,31.372549019607842,3.0499107837677
f2408_73,5,,163,train,44.52054794520548,2.647984743118286
f2428_96,5,,176,train,41.77215189873418,2.468127727508545
f2437_50,5,,166,train,44.966442953020135,2.5460283756256104
f2453_70,5,,173,train,34.83870967741935,2.904693126678467
f2465_75,5,,181,train,53.086419753086425,2.467588186264038
f2473_81,5,,182,train,46.012269938650306,2.6507344245910645
f2510_55,5,,176,train,30.37974683544304,3.0645110607147217
f2511_52,5,,182,train,44.171779141104295,2.546316385269165
f2516_59,5,,173,train,17.419354838709676,3.3488199710845947
f2517_63,5,,176,train,49.36708860759494,2.546048402786255
f2523_65,5,,176,train,50.63291139240506,2.522601842880249
f2536_59,5,,179,train,43.47826086956522,2.673865556716919
f2547_96,5,,173,train,34.193548387096776,3.0352084636688232
f2564_59,5,,154,train,21.014492753623188,3.138120412826538
f2574_64,5,,162,train,40.689655172413794,2.9125378131866455
f2583_71,5,,133,train,32.773109243697476,2.763021230697632
f2599_91,5,,144,train,54.263565891472865,2.5641379356384277
f3100_44,5,,175,train,56.05095541401274,2.2939651012420654
f3101_07,5,,41,train,75.0,1.5497796535491943
f3107_16,5,,174,train,52.56410256410257,2.4496493339538574
f3112_45,5,,165,train,54.729729729729726,2.4163694381713867
f3115_25,5,,171,train,3.2679738562091507,4.583975791931152
f3122_40,5,,178,train,43.75,2.5382332801818848
f3128_15,5,,179,train,44.099378881987576,2.3056588172912598
f3132_12,5,,177,train,5.031446540880504,4.336257457733154
f3133_33,5,,182,train,39.87730061349693,2.9899871349334717
f3149_41,5,,156,train,49.28571428571429,2.5042736530303955
f3152_47,5,,182,train,47.85276073619632,2.5342934131622314
f3154_48,5,,172,train,52.5974025974026,2.47774076461792
f3161_02,5,,177,train,50.314465408805034,2.5836422443389893
f3165_11,5,,184,train,55.757575757575765,2.4831383228302
f3171_30,5,,178,train,38.125,2.6770527362823486
f3195_04,5,,152,train,35.294117647058826,2.657240867614746
f3207_05,5,,174,train,50.0,2.485712766647339
f3211_20,5,,173,train,40.0,2.7521932125091553
f3222_24,5,,138,train,28.225806451612907,2.7744359970092773
f3252_32,5,,183,train,53.04878048780488,2.5046446323394775
f3258_46,5,,178,train,47.5,2.564345598220825
f3277_09,5,,178,train,63.74999999999999,2.2729406356811523
f3290_01,5,,182,train,49.693251533742334,2.2873857021331787
f3295_35,5,,160,train,45.13888888888889,2.592029571533203
f3300_25,5,,180,train,52.46913580246913,2.5186612606048584
f3313_11,5,,173,train,49.67741935483871,2.670167922973633
f3318_25,5,,176,train,48.10126582278481,2.7496931552886963
f3337_21,5,,184,train,50.90909090909091,2.523818254470825
f3338_15,5,,168,train,5.960264900662252,4.381061553955078
f3346_12,5,,168,train,34.437086092715234,2.927849054336548
f3347_47,5,,179,train,39.75155279503105,2.9363532066345215
f3366_32,5,,176,train,50.0,2.6780099868774414
f3399_09,5,,168,train,50.331125827814574,2.4105122089385986
f3404_40,5,,179,train,42.857142857142854,2.7911083698272705
f3409_20,5,,145,train,61.53846153846154,1.9677073955535889
f3412_27,5,,166,train,45.63758389261745,2.534569501876831
f3420_27,5,,185,train,48.795180722891565,2.4831795692443848
f3430_38,5,,183,train,52.4390243902439,2.482848882675171
f3431_32,5,,184,train,46.06060606060606,2.5210344791412354
f3459_46,5,,145,train,40.0,2.874797821044922
f3481_39,5,,176,train,38.607594936708864,2.9318697452545166
f3486_00,5,,178,train,48.75,2.681382656097412
f3488_35,5,,174,train,38.46153846153847,2.88313627243042
f3521_09,5,,164,train,59.183673469387756,2.474506378173828
f3532_39,5,,181,train,48.76543209876543,2.324734687805176
f3535_09,5,,178,train,46.25,2.5036778450012207
f3542_00,5,,165,train,28.37837837837838,3.127542734146118
f3545_06,5,,159,train,42.65734265734265,2.73918080329895
f3553_12,5,,173,train,40.0,2.4507157802581787
f3572_03,5,,152,train,43.38235294117647,2.438009023666382
f3596_19,5,,171,train,49.673202614379086,2.66774845123291
f3602_12,5,,150,train,42.22222222222222,2.445333957672119
f3610_45,5,,177,train,11.949685534591195,3.4546244144439697
f3625_17,5,,40,train,2.7777777777777777,4.417787551879883
f3632_10,5,,149,train,52.98507462686567,2.205183744430542
f3639_43,5,,183,train,56.70731707317073,2.6461689472198486
f3641_13,5,,167,train,59.333333333333336,2.4336764812469482
f3650_20,5,,160,train,52.77777777777778,2.2370760440826416
f3652_48,5,,166,train,55.70469798657718,2.388765573501587
f3674_32,5,,181,train,53.086419753086425,2.3861186504364014
f3677_29,5,,172,train,50.649350649350644,2.367614269256592
f3681_31,5,,154,train,45.65217391304348,2.453460931777954
f3717_48,5,,130,train,50.427350427350426,2.6807937622070312
f3722_39,5,,180,train,42.592592592592595,2.5616977214813232
f3728_28,5,,163,train,43.83561643835616,2.691680669784546
f3744_12,5,,177,train,6.918238993710692,4.373599052429199
f3748_29,5,,175,train,59.23566878980891,2.3502590656280518
f3771_15,5,,183,train,54.87804878048781,2.4824299812316895
f3772_10,5,,183,train,51.829268292682926,2.6782217025756836
f3777_32,5,,176,train,43.67088607594937,2.7218165397644043
f3816_24,5,,174,train,45.51282051282051,2.6254489421844482
f3840_05,5,,181,train,48.76543209876543,2.5876381397247314
f3848_28,5,,183,train,46.34146341463415,2.4349167346954346
f3871_42,5,,165,train,45.94594594594595,2.4724645614624023
f3874_15,5,,172,train,41.55844155844156,2.7237119674682617
f3883_18,5,,179,train,46.58385093167702,2.3293185234069824
f3888_32,5,,148,train,42.10526315789473,2.687537908554077
f3889_26,5,,170,train,24.18300653594771,3.110891819000244
f3892_07,5,,180,train,53.70370370370371,2.417024850845337
f3894_37,5,,166,train,46.97986577181208,2.2924394607543945
f3896_07,5,,165,train,45.94594594594595,2.6022350788116455
f3904_45,5,,153,train,45.98540145985402,2.608349561691284
f3907_43,5,,169,train,53.94736842105263,2.213341236114502
f3915_05,5,,169,train,55.92105263157895,2.5279552936553955
f3929_28,5,,136,train,44.26229508196721,2.787745475769043
f3943_12,5,,180,train,52.46913580246913,2.373932123184204
f3961_03,5,,113,train,53.46534653465347,2.7407150268554688
f3968_18,5,,178,train,51.24999999999999,2.3603343963623047
f3973_27,5,,176,train,48.734177215189874,2.488715171813965
f3977_39,5,,180,train,50.0,2.31036376953125
f3986_31,5,,177,train,30.18867924528302,3.0373220443725586
f3997_45,5,,169,train,36.18421052631579,2.6942343711853027
f4004_35,5,,180,train,58.64197530864198,2.374086618423462
f4007_21,5,,32,train,7.142857142857142,4.019989490509033
f4008_34,5,,158,train,47.183098591549296,2.439937114715576
f4019_00,5,,170,train,34.64052287581699,2.688777446746826
f4025_17,5,,180,train,4.938271604938271,4.330141067504883
f4039_48,5,,162,train,39.310344827586206,2.7478573322296143
f4054_12,5,,153,train,48.9051094890511,2.4377827644348145
f4072_44,5,,176,train,58.22784810126582,2.5956954956054688
f4073_38,5,,177,train,42.138364779874216,2.7165367603302
f4075_12,5,,183,train,27.439024390243905,3.1057167053222656
f4084_14,5,,163,train,60.273972602739725,2.376539945602417
f0014_19,5,,67,test,14.285714285714285,3.566324472427368
f0016_39,5,,313,test,21.875,2.4459328651428223
f0024_24,5,,375,test,21.052631578947366,3.134093999862671
f0026_17,5,,364,test,21.62162162162162,3.02333664894104
f0029_05,5,,248,test,8.0,3.3652167320251465
f0037_16,5,,404,test,21.951219512195124,3.111982822418213
f0050_10,5,,314,test,15.625,2.791285514831543
f0060_43,5,,304,test,38.70967741935484,2.399770498275757
f0065_00,5,,380,test,15.789473684210526,2.9704809188842773
f0071_21,5,,301,test,19.35483870967742,3.0927605628967285
f0078_48,5,,369,test,24.324324324324326,2.8835198879241943
f0088_22,5,,54,test,0.0,3.085078477859497
f0090_10,5,,404,test,19.51219512195122,2.6187381744384766
f0093_24,5,,305,test,12.903225806451612,3.1471002101898193
f0104_43,5,,381,test,10.256410256410255,3.142568349838257
f0106_05,5,,317,test,21.875,2.9069786071777344
f0109_19,5,,44,test,60.0,2.3849434852600098
f0112_07,5,,397,test,30.0,2.652228832244873
f0138_30,5,,293,test,20.0,3.223919153213501
f0147_13,5,,355,test,22.22222222222222,2.847118377685547
f0148_21,5,,186,test,10.526315789473683,3.2649669647216797
f0158_20,5,,142,test,46.666666666666664,2.614133596420288
f0176_30,5,,302,test,16.129032258064516,3.0871706008911133
f0183_22,5,,389,test,25.64102564102564,2.801337480545044
f0200_38,5,,257,test,19.230769230769234,3.253101110458374
f0204_21,5,,355,test,27.77777777777778,3.0350663661956787
f0218_04,5,,370,test,29.72972972972973,2.7696914672851562
f0221_37,5,,346,test,40.0,2.561424493789673
f0223_49,5,,283,test,20.689655172413794,2.647650957107544
f0236_17,5,,297,test,23.333333333333332,2.604133129119873
f0239_15,5,,358,test,33.33333333333333,2.696824550628662
f0286_16,5,,369,test,18.91891891891892,3.0306384563446045
f0299_33,5,,310,test,25.806451612903224,2.768064260482788
f0314_27,5,,380,test,26.31578947368421,2.8259079456329346
f0316_21,5,,380,test,21.052631578947366,2.801131010055542
f0323_17,5,,328,test,39.39393939393939,2.215634822845459
f0326_35,5,,381,test,33.33333333333333,2.5354981422424316
f0333_01,5,,294,test,33.33333333333333,2.700589656829834
f0347_04,5,,413,test,4.761904761904762,3.1118977069854736
f0365_07,5,,285,test,27.586206896551722,2.9641356468200684
f0376_05,5,,375,test,21.052631578947366,2.983705997467041
f0392_15,5,,393,test,35.0,2.618817090988159
f0415_28,5,,385,test,35.8974358974359,2.491939067840576
f0432_28,5,,311,test,40.625,2.694734573364258
f0434_21,5,,318,test,31.25,2.9346251487731934
f0444_34,5,,407,test,21.951219512195124,2.979949951171875
f0454_20,5,,389,test,28.205128205128204,2.975958824157715
f0459_12,5,,260,test,46.15384615384615,2.3018946647644043
f0460_02,5,,236,test,8.333333333333332,3.37508487701416
f0461_47,5,,403,test,31.70731707317073,2.5602951049804688
f0465_42,5,,421,test,27.906976744186046,3.0662877559661865
f0476_07,5,,236,test,25.0,2.619896173477173
f0478_10,5,,349,test,28.57142857142857,2.5758111476898193
f0480_41,5,,296,test,36.666666666666664,2.4395487308502197
f0499_10,5,,296,test,16.666666666666664,3.0102992057800293
f0500_38,5,,339,test,32.35294117647059,3.1620872020721436
f0509_28,5,,247,test,40.0,2.4976389408111572
f0512_15,5,,298,test,40.0,2.5335757732391357
f0544_05,5,,371,test,34.21052631578947,2.846813917160034
f0549_39,5,,347,test,34.285714285714285,2.746951103210449
f0560_16,5,,390,test,25.64102564102564,2.77626895904541
f0565_03,5,,337,test,14.705882352941178,3.3408913612365723
f0568_00,5,,359,test,36.11111111111111,2.5567102432250977
f0569_42,5,,297,test,33.33333333333333,2.565924644470215
f0572_15,5,,367,test,24.324324324324326,3.0557644367218018
f0574_03,5,,384,test,17.94871794871795,3.0005366802215576
f0583_26,5,,365,test,10.81081081081081,3.356837034225464
f0588_19,5,,379,test,10.526315789473683,3.4935407638549805
f0598_49,5,,253,test,30.76923076923077,3.0061862468719482
f0628_05,5,,355,test,13.88888888888889,2.9418089389801025
f0629_39,5,,328,test,24.242424242424242,3.2288641929626465
f0631_03,5,,390,test,20.51282051282051,3.0002923011779785
f0633_18,5,,414,test,28.57142857142857,2.6152262687683105
f0635_33,5,,396,test,25.0,2.856873035430908
f0636_12,5,,270,test,44.44444444444444,2.577881336212158
f0646_22,5,,298,test,36.666666666666664,2.949042558670044
f0653_02,5,,346,test,14.285714285714285,3.1357264518737793
f0657_41,5,,265,test,66.66666666666666,2.0089612007141113
f0659_24,5,,161,test,17.647058823529413,3.5085973739624023
f0669_11,5,,274,test,17.857142857142858,3.0958878993988037
f0683_02,5,,324,test,15.151515151515152,3.229679584503174
f0698_45,5,,416,test,35.714285714285715,2.459033727645874
f0722_29,5,,341,test,37.142857142857146,2.692145824432373
f0732_46,5,,249,test,40.0,2.7478976249694824
f0735_17,5,,342,test,22.857142857142858,3.202439546585083
f0744_23,5,,318,test,18.75,3.2472176551818848
f0754_01,5,,286,test,24.137931034482758,3.3065640926361084
f0761_10,5,,368,test,32.432432432432435,2.649517059326172
f0792_07,5,,388,test,20.51282051282051,3.0046424865722656
f0793_02,5,,358,test,27.77777777777778,3.2158772945404053
f0794_31,5,,210,test,33.33333333333333,3.1485109329223633
f0799_13,5,,286,test,13.793103448275861,3.1671783924102783
f0818_03,5,,156,test,37.5,2.9337830543518066
f0836_28,5,,285,test,24.137931034482758,2.9493443965911865
f0841_10,5,,390,test,33.33333333333333,2.604914665222168
f0849_38,5,,345,test,17.142857142857142,2.94598650932312
f0854_12,5,,375,test,39.473684210526315,2.8189339637756348
f0891_44,5,,256,test,38.46153846153847,2.3310093879699707
f0892_23,5,,109,test,27.27272727272727,2.620145559310913
f0907_00,5,,280,test,25.0,2.8609063625335693
f0909_04,5,,271,test,25.0,2.867323160171509
f0911_02,5,,384,test,35.8974358974359,2.8563499450683594
f0952_49,5,,365,test,32.432432432432435,3.112525701522827
f0980_43,5,,335,test,20.588235294117645,2.9911251068115234
f0983_14,5,,245,test,20.0,3.124638319015503
f0999_29,5,,352,test,22.22222222222222,3.2547380924224854
f1024_46,5,,365,test,29.72972972972973,2.7027690410614014
f1049_26,5,,251,test,23.076923076923077,3.0048317909240723
f1051_38,5,,321,test,30.303030303030305,2.6427018642425537
f1059_15,5,,259,test,23.076923076923077,2.5015783309936523
f1066_29,5,,203,test,38.095238095238095,2.499063491821289
f1075_00,5,,295,test,23.333333333333332,2.8800110816955566
f1085_29,5,,183,test,52.63157894736842,2.394310712814331
f1090_13,5,,230,test,8.695652173913043,3.79609751701355
f1091_00,5,,412,test,28.57142857142857,2.9353880882263184
f1121_47,5,,238,test,37.5,2.694422721862793
f1132_19,5,,358,test,22.22222222222222,2.6491026878356934
f1133_00,5,,210,test,28.57142857142857,2.8245551586151123
f1145_39,5,,248,test,44.0,2.6934661865234375
f1147_19,5,,256,test,38.46153846153847,2.5817503929138184
f1154_00,5,,171,test,44.44444444444444,2.7987754344940186
f1160_23,5,,232,test,33.33333333333333,2.6330296993255615
f1163_43,5,,121,test,30.76923076923077,3.309638500213623
f1167_31,5,,296,test,40.0,2.996189594268799
f1174_47,5,,241,test,36.0,2.635582685470581
f1190_46,5,,268,test,44.44444444444444,2.4701058864593506
f1222_04,5,,296,test,23.333333333333332,3.218527317047119
f1224_16,5,,255,test,57.692307692307686,2.660447120666504
f1239_18,5,,266,test,37.03703703703704,2.9484827518463135
f1251_10,5,,388,test,30.76923076923077,2.7208001613616943
f1252_21,5,,206,test,33.33333333333333,2.9537320137023926
f1278_22,5,,314,test,34.375,2.7388429641723633
f1292_22,5,,269,test,18.51851851851852,2.8287761211395264
f1294_12,5,,332,test,29.411764705882355,2.9838831424713135
f1296_02,5,,228,test,39.130434782608695,2.5747921466827393
f1298_29,5,,314,test,37.5,2.3674120903015137
